gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-04-25 14:28:07.000000,176.233523808,27.4375,1.9910138877,2.01020881481,co[ii],435.8535947,441.821987058,cod[ii],73.3603105341,140.0745087,9275.1892427,0.8,89.3,43.8102099238,-79.364969746,991.256906933,rd1[ii],rd2[ii],14.4518002706,45.00997925,9.08870962557,78.9854861006,2.5,2.1,11.5
2019-04-25 14:28:08.000000,176.201777778,27.4375,1.991437513,2.0106333612,co[ii],435.8535947,441.821987058,cod[ii],72.875109145,140.0745087,9275.1892427,0.8,89.2,43.8102226222,-79.3649194815,991.196481729,rd1[ii],rd2[ii],16.3388455131,45.00997925,9.02419353425,81.7596780274,2.0,2.1,13.0
2019-04-25 14:28:12.000000,176.5266055,27.375,1.991437513,2.01071433963,co[ii],441.92993556,448.017883322,cod[ii],72.2544313442,139.9630737,9314.3476683,0.8,93.9,43.8102845194,-79.3646499083,991.062581487,rd1[ii],rd2[ii],21.3769219175,45.00997925,8.8,94.9027302361,5.4,0.863754730878,13.2
2019-04-25 14:28:13.000000,176.755963312,27.4375,1.9897287432,2.00900178493,co[ii],441.92993556,448.017883322,cod[ii],72.168611908,140.0002136,9314.3476683,0.8,96.9,43.8103009021,-79.3645772783,991.029986964,rd1[ii],rd2[ii],21.8112435822,45.00997925,8.8,85.8186814989,0.4,0.5,12.8
2019-04-25 14:28:16.000000,178.004410188,27.4375,1.9897287432,2.00900029737,co[ii],455.70428365,462.013355026,cod[ii],72.1683403609,140.0373535,9313.6278121,0.8,103.4,43.8103476286,-79.3643660786,990.938021438,rd1[ii],rd2[ii],21.5611415871,45.01306152,8.80429834958,257.476871542,359.8,0.145132670543,10.9
2019-04-25 14:28:17.000000,178.523217075,27.4375,1.9890635328,2.00833361404,co[ii],455.70428365,462.013355026,cod[ii],72.0104656206,139.9816437,9313.6278121,0.8,96.0,43.8103627605,-79.3642969044,990.908224051,rd1[ii],rd2[ii],21.508703065,45.01306152,8.93072069378,133.266918358,356.9,1.47256728473,16.7
2019-04-25 14:28:21.000000,178.979216978,27.4375,1.9890635328,2.0084089901,co[ii],445.7431756,451.912841861,cod[ii],73.7296828124,139.777359,9350.111507,0.8,110.6,43.8104434438,-79.3639581827,990.7,rd1[ii],rd2[ii],25.7977725686,45.01306152,9.1,87.1938745467,2.4,1.51238351299,18.5
2019-04-25 14:28:22.000000,179.280421902,27.4375,1.9904918752,2.00984054931,co[ii],445.7431756,451.912841861,cod[ii],73.4078036195,140.0745087,9350.111507,0.8,114.5,43.8104579462,-79.3638879016,990.7,rd1[ii],rd2[ii],23.1573165603,45.01306152,9.1,95.0500670493,2.6,0.846604487349,14.1
2019-04-25 14:28:25.000000,179.662852527,27.4375,1.9904918752,2.00982558345,co[ii],433.91659044,439.891483315,cod[ii],72.1230765694,140.4459381,9342.8736047,0.8,117.8,43.8104827612,-79.363768289,990.817406813,rd1[ii],rd2[ii],10.7273501622,45.01306152,9.1,353.711969425,347.1,0.61045390998,5.9
2019-04-25 14:28:26.000000,179.695267428,27.4375,1.994363186,2.01370558384,co[ii],433.91659044,439.891483315,cod[ii],71.9643765594,140.2602234,9342.8736047,0.8,115.0,43.8104876234,-79.3637450583,990.882236634,rd1[ii],rd2[ii],7.39998702979,45.01306152,9.1608695618,214.556529684,354.6,1.20869561803,4.7
2019-04-25 14:28:29.000000,180.476334609,27.4375,1.994363186,2.01380365336,co[ii],436.19591222,442.233953671,cod[ii],75.8487907181,139.9630737,9390.2042525,0.8,108.2,43.810486716,-79.3637238757,990.9,rd1[ii],rd2[ii],1.87570989751,45.01461792,9.2,77.0993566548,334.2,1.84154872004,4.8
2019-04-25 14:28:30.000000,181.594141205,27.4375,1.9903706393,2.00980194861,co[ii],436.19591222,442.233953671,cod[ii],79.5483985079,139.8516388,9390.2042525,0.830392811252,103.2,43.810485147,-79.3637106697,990.9,rd1[ii],rd2[ii],1.2418166347,45.01461792,9.2,78.9107092371,341.6,2.34923505449,5.6
2019-04-25 14:28:33.000000,184.52819648,27.4375,1.9903706393,2.00975111072,co[ii],486.97766741,493.822084693,cod[ii],86.854955741,140.0373535,9365.6213646,0.869414537164,100.2,43.8104816667,-79.3636735105,990.9,rd1[ii],rd2[ii],0.427127745954,45.00997925,9.3,94.4194844844,16.5,1.96356021071,2.5
2019-04-25 14:28:34.000000,184.999259755,27.4375,1.9926659865,2.01205166433,co[ii],486.97766741,493.822084693,cod[ii],88.9427716607,140.0373535,9365.6213646,0.835767160342,99.9,43.8104816667,-79.3636645379,990.9,rd1[ii],rd2[ii],0.30945690865,45.00997925,9.3,87.7050132086,357.6,2.81101775037,5.1
2019-04-25 14:28:38.000000,185.597737141,27.46875,1.9926659865,2.0122107393,co[ii],460.95532453,467.424792462,cod[ii],120.70399971,139.9630737,9442.4406648,0.8,99.6,43.8104832956,-79.3636435973,990.9,rd1[ii],rd2[ii],0.0,45.00997925,9.2,81.8033944147,352.7,2.85419429894,5.4
2019-04-25 14:28:39.000000,185.475939996,27.4375,1.9918436246,2.01138644643,co[ii],460.95532453,467.424792462,cod[ii],151.10399971,140.0002136,9442.4406648,0.8,99.6,43.8104843672,-79.3636412657,990.9,rd1[ii],rd2[ii],0.0,45.00997925,9.2,79.8582947603,345.8,2.92085261985,6.1
2019-04-25 14:28:42.000000,185.026836796,27.4375,1.9918436246,2.01139119887,co[ii],445.16079706,451.374949265,cod[ii],175.062258619,139.9816437,9444.7360133,0.8,99.6,43.8104871477,-79.3636357046,990.9,rd1[ii],rd2[ii],0.0,45.00997925,9.2,80.4373855272,349.9,3.42786692564,6.6
2019-04-25 14:28:43.000000,184.840037233,27.5,1.990568234,2.01011281051,co[ii],445.16079706,451.374949265,cod[ii],177.452899417,140.0745087,9444.7360133,0.8,99.6,43.8104876666,-79.3636346669,990.9,rd1[ii],rd2[ii],0.0,45.00997925,9.2,78.9085459398,349.2,3.77533046822,7.2
2019-04-25 14:28:46.000000,184.541367506,27.5,1.990568234,2.01010313415,co[ii],439.96735094,446.094474881,cod[ii],242.54292678,140.0002136,9440.0594582,0.8,99.6,43.8104893105,-79.3636313789,990.9,rd1[ii],rd2[ii],0.0,45.00997925,9.2,78.2541395313,349.4,3.48885999044,6.9
2019-04-25 14:28:47.000000,184.507179486,27.5,1.9921519112,2.01169052602,co[ii],439.96735094,446.094474881,cod[ii],208.306589139,140.1302185,9440.0594582,0.8,99.6,43.8104898803,-79.3636302393,990.9,rd1[ii],rd2[ii],0.0,45.00997925,9.2,78.9556322135,354.0,3.24061297743,6.6
2019-04-25 14:28:50.000000,184.777152316,27.5,1.9921519112,2.01174945042,co[ii],450.59278334,456.908913757,cod[ii],162.936490282,140.1302185,9468.5125069,0.8,99.6,43.8104915397,-79.3636284603,990.9,rd1[ii],rd2[ii],0.0,45.00997925,9.3,92.8546607228,359.5,2.54933418245,5.3
2019-04-25 14:28:52.000000,184.91360719,27.5,1.9912181212,2.0108134425,co[ii],450.59278334,456.908913757,cod[ii],204.942328177,140.0745087,9468.5125069,0.8,99.6,43.8104916667,-79.3636292801,990.9,rd1[ii],rd2[ii],0.0,45.00997925,9.38382162343,93.8705729875,358.0,2.33235675313,4.1
2019-04-25 14:28:55.000000,184.833935681,27.5,1.9912181212,2.01084273206,co[ii],504.54167467,511.745275559,cod[ii],98.0712474593,139.9259338,9482.6602703,0.8,87.0,43.810495357,-79.3636207742,990.848929031,rd1[ii],rd2[ii],3.5344091319,45.00997925,9.4,72.0081596515,0.0,3.61734719447,7.5
2019-04-25 14:28:56.000000,184.73353404,27.5,1.9911746522,2.01079915918,co[ii],504.54167467,511.745275559,cod[ii],74.1811780445,140.0002213,9482.6602703,0.8,79.2,43.8104975881,-79.3636151963,990.815461817,rd1[ii],rd2[ii],7.28842576386,45.00997925,9.31677756895,67.5986691726,356.3,3.91677756895,10.8
2019-04-25 14:28:59.000000,183.423965794,27.5,1.9911746522,2.01082022204,co[ii],509.4686485,516.759185392,cod[ii],72.8348837195,139.9816437,9492.8336747,0.8,87.1,43.8105423869,-79.3634538291,990.627405641,rd1[ii],rd2[ii],19.4976837873,45.00997925,9.11661064017,77.399663841,1.4,4.41661064017,18.9
2019-04-25 14:29:00.000000,183.25746269,27.5,1.9951585402,2.01481367323,co[ii],509.4686485,516.759185392,cod[ii],72.8788452282,140.0373535,9492.8336747,0.8,88.7,43.8105619092,-79.3633741729,990.54396121,rd1[ii],rd2[ii],21.9889281755,45.00997925,8.9912384723,76.6561923615,1.5,4.3,20.3
2019-04-25 14:29:04.000000,182.424620757,27.5,1.9951585402,2.0148103171,co[ii],508.1989284,515.467701728,cod[ii],72.8103155539,140.0002136,9491.2159431,0.8,92.7,43.8106481295,-79.3630029151,990.160133059,rd1[ii],rd2[ii],31.0249814991,45.00997925,8.9,68.0976680836,358.2,5.31910799322,26.5
2019-04-25 14:29:05.000000,181.887326199,27.5,1.9931950587,2.01284212564,co[ii],508.1989284,515.467701728,cod[ii],73.144603981,140.0373535,9491.2159431,0.8,93.5,43.8106718336,-79.3628965097,990.060299413,rd1[ii],rd2[ii],32.4400721662,45.00997925,8.9,68.9946948963,358.3,4.9678766026,27.4
2019-04-25 14:29:08.000000,180.96830512,27.5,1.9931950587,2.01284895965,co[ii],479.68698192,486.492749617,cod[ii],72.4461220595,140.0373535,9494.513324,0.8,99.3,43.8107544901,-79.3625505763,989.91938088,rd1[ii],rd2[ii],33.7347451356,45.00686646,8.97530275629,66.4619814797,358.2,5.52106416829,29.2
2019-04-25 14:29:09.000000,180.881416333,27.5625,1.9898271474,2.00947295791,co[ii],479.68698192,486.492749617,cod[ii],72.6529473926,140.0373535,9494.513324,0.8,97.1,43.8107829857,-79.3624315254,989.858116546,rd1[ii],rd2[ii],34.6923464275,45.00686646,8.90800800804,69.3556556543,359.5,6.39589589548,32.0
2019-04-25 14:29:12.000000,182.202040121,27.5,1.9898271474,2.00950774474,co[ii],466.74291078,473.347545752,cod[ii],73.211231581,140.0002136,9511.3250878,0.8,97.2,43.810858866,-79.3620758399,989.587252934,rd1[ii],rd2[ii],37.185606216,45.00686646,8.71289506138,69.9647284042,358.8,5.88710493862,31.7
2019-04-25 14:29:13.000000,182.304046275,27.5625,1.9871003485,2.00677434782,co[ii],466.74291078,473.347545752,cod[ii],73.2604926596,139.9630737,9511.3250878,0.8,100.2,43.810885501,-79.3619511657,989.554314868,rd1[ii],rd2[ii],37.8242268396,45.00686646,8.58929060476,70.7981922786,358.8,5.6232265119,31.2
2019-04-25 14:29:17.000000,182.631374469,27.5625,1.9871003485,2.00685747669,co[ii],453.66155305,460.075842442,cod[ii],72.5966153851,140.0002136,9551.5469864,0.8,113.1,43.8109848373,-79.3614981832,989.657310138,rd1[ii],rd2[ii],32.76330463,45.00842285,8.5,75.4027881091,1.1,2.53141264056,22.3
2019-04-25 14:29:18.000000,182.694565623,27.5625,1.9869147487,2.00667142003,co[ii],453.66155305,460.075842442,cod[ii],72.5234225612,140.0373535,9551.5469864,0.8,116.7,43.8110080074,-79.3613954975,989.746469833,rd1[ii],rd2[ii],29.3283499163,45.00842285,8.5,74.5973357386,0.9,2.3455390166,19.3
2019-04-25 14:29:21.000000,182.99897401,27.5625,1.9869147487,2.00669406757,co[ii],465.32613258,471.938095715,cod[ii],74.3780790958,139.9630737,9562.5041351,0.8,117.5,43.8110365755,-79.3612321968,990.125093511,rd1[ii],rd2[ii],14.8682745322,45.01306152,8.58490322743,58.9385800804,359.5,1.16412904691,11.3
2019-04-25 14:29:22.000000,183.032101166,27.5625,1.9892313795,2.00901642723,co[ii],465.32613258,471.938095715,cod[ii],75.3661584008,139.9630737,9562.5041351,0.8,117.8,43.8110398768,-79.361212941,990.227099632,rd1[ii],rd2[ii],10.8813640316,45.01306152,8.70309562484,93.1340765013,6.0,0.88761750064,6.1
2019-04-25 14:29:25.000000,183.314474104,27.5625,1.9892313795,2.00907442167,co[ii],494.27436524,501.378838131,cod[ii],75.5052409042,140.0002136,9590.5261706,0.8,108.6,43.8110492199,-79.3611666948,990.443442094,rd1[ii],rd2[ii],3.60371780262,45.01306152,8.89701295125,142.65403141,26.2,1.39701295125,3.4
2019-04-25 14:29:26.000000,183.551200515,27.5625,1.9861867846,2.00602220894,co[ii],494.27436524,501.378838131,cod[ii],74.0990978761,140.0745087,9590.5261706,0.8,104.0,43.8110520381,-79.3611593676,990.476731053,rd1[ii],rd2[ii],2.19904115833,45.00997925,9.0,121.870322993,17.6,1.67271639755,3.8
2019-04-25 14:29:29.000000,183.8,27.5625,1.9861867846,2.00606065136,co[ii],492.80251142,499.894521891,cod[ii],78.2199729958,140.0745087,9609.1265203,0.8,102.5,43.8110508725,-79.3611454754,990.5,rd1[ii],rd2[ii],1.06731479051,45.00997925,9.0,95.1185980704,3.1,2.76314790993,6.2
2019-04-25 14:29:30.000000,183.8,27.5625,1.9864133874,2.00628782552,co[ii],492.80251142,499.894521891,cod[ii],83.9790286742,140.0745087,9609.1265203,0.8,101.1,43.8110487548,-79.3611422988,990.5,rd1[ii],rd2[ii],0.542680972383,45.00997925,9.0,88.917047852,8.3,2.22647529489,4.0
2019-04-25 14:29:34.000000,183.978729004,27.5625,1.9864133874,2.00621727217,co[ii],488.52663445,495.526919834,cod[ii],77.5637352478,139.9630737,9574.9914117,0.8,98.4,43.8110323757,-79.3611252716,990.5,rd1[ii],rd2[ii],0.014086520777,45.00997925,9.1,94.7036973875,9.2,2.41180673985,4.9
2019-04-25 14:29:35.000000,184.077510698,27.5625,1.9873995169,2.0072058531,co[ii],488.52663445,495.526919834,cod[ii],115.326199725,140.4459381,9574.9914117,0.8,98.3,43.811029083,-79.3611214301,990.5,rd1[ii],rd2[ii],0.0,45.00997925,9.1,93.6040042086,5.3,2.60738429165,5.2
2019-04-25 14:29:38.000000,184.380512881,27.5625,1.9873995169,2.00735315712,co[ii],468.47712049,475.190951917,cod[ii],23.0590486895,139.9259338,9646.2157518,0.8,97.9,43.8110209886,-79.3611056353,990.5,rd1[ii],rd2[ii],0.0,45.00686646,9.2,91.1576440959,2.9,2.44247740411,4.8
2019-04-25 14:29:39.000000,184.483077019,27.5625,1.9876300007,2.00758423097,co[ii],468.47712049,475.190951917,cod[ii],111.722526289,140.0745087,9646.2157518,0.8,97.7,43.8110187094,-79.3610993675,990.5,rd1[ii],rd2[ii],0.0,45.00686646,9.2,86.9857098808,4.6,1.99999953281,4.1
2019-04-25 14:29:42.000000,184.683852141,27.625,1.9876300007,2.00742133783,co[ii],492.24820469,499.304844211,cod[ii],207.081703452,140.0745087,9567.4609085,0.8,97.4,43.8110168012,-79.3610922049,990.5,rd1[ii],rd2[ii],0.0,45.00842285,9.26640879249,90.9261804211,5.1,1.63359120751,3.0
2019-04-25 14:29:43.000000,184.773820437,27.625,1.9873339487,2.00712455219,co[ii],492.24820469,499.304844211,cod[ii],256.320364715,140.0002136,9567.4609085,0.8,97.3,43.8110162566,-79.3610920768,990.5,rd1[ii],rd2[ii],0.0,45.00842285,9.3,100.424469832,10.7,1.66813661019,3.6
2019-04-25 14:29:47.000000,185.113078236,27.625,1.9873339487,2.00723782326,co[ii],492.01486652,499.102167255,cod[ii],218.45733123,140.1116486,9622.2372783,0.8,97.3,43.811015,-79.3610933333,990.5,rd1[ii],rd2[ii],0.0,45.00842285,9.3,115.282923884,28.1,1.71295386409,3.3
2019-04-25 14:29:48.000000,185.179634,27.625,1.9874356888,2.00733982128,co[ii],492.01486652,499.102167255,cod[ii],209.935164623,140.0652237,9622.2372783,0.8,97.3,43.811015,-79.3610933333,990.5,rd1[ii],rd2[ii],0.0,45.00842285,9.3,123.730978655,39.7,1.90068841457,3.8
2019-04-25 14:29:51.000000,185.110349382,27.625,1.9874356888,2.00733022005,co[ii],461.12929251,467.704932487,cod[ii],220.309853079,139.9630737,9617.5952714,0.8,97.3,43.811015,-79.3610948275,990.5,rd1[ii],rd2[ii],0.0,45.00997925,9.3,122.018370403,36.5,1.64145679233,3.3
2019-04-25 14:29:52.000000,185.1,27.625,1.9855128427,2.00540250867,co[ii],461.12929251,467.704932487,cod[ii],219.50454756,139.9630737,9617.5952714,0.8,97.3,43.8110153823,-79.3610953823,990.5,rd1[ii],rd2[ii],0.0,45.00997925,9.33198081895,119.651309482,43.4,1.46396163789,2.7
2019-04-25 14:29:55.000000,185.07707496,27.625,1.9855128427,2.00547136839,co[ii],464.30124383,470.948932058,cod[ii],135.104147557,140.0373535,9650.9166095,0.8,97.3,43.8110170488,-79.3610974308,990.534650858,rd1[ii],rd2[ii],0.0,45.00997925,9.4,103.671662577,13.7,1.3,2.6
2019-04-25 14:29:56.000000,185.043607747,27.625,1.9863307223,2.0062913458,co[ii],464.30124383,470.948932058,cod[ii],35.3504047069,140.0373535,9650.9166095,0.8,97.3,43.8110176065,-79.3610985464,990.567588934,rd1[ii],rd2[ii],0.0,45.00997925,9.4,101.333287213,14.4,1.3,2.6
2019-04-25 14:29:59.000000,184.834061238,27.625,1.9863307223,2.0062862433,co[ii],463.59560209,470.230172812,cod[ii],19.2309277231,140.0002136,9648.4487763,0.855312920783,97.3,43.8110201771,-79.3611009219,990.6,rd1[ii],rd2[ii],0.0,45.00997925,9.4,113.061444371,24.3,1.20390297545,2.5
2019-04-25 14:30:00.000000,184.736277698,27.625,1.9867110081,2.00666750353,co[ii],463.59560209,470.230172812,cod[ii],12.073767669,140.0373535,9648.4487763,0.88790743394,97.3,43.8110212636,-79.3611014651,990.6,rd1[ii],rd2[ii],0.0,45.00997925,9.4,122.686784813,40.6,1.38601538849,2.4
2019-04-25 14:30:04.000000,184.519919279,27.6875,1.9867110081,2.00662606437,co[ii],459.64538746,466.2029463,cod[ii],307.005697984,140.0187836,9628.4089493,0.8,97.1,43.811026328,-79.3611036653,990.6,rd1[ii],rd2[ii],0.0,45.00997925,9.4,126.73283588,39.1,1.29509596559,2.6
2019-04-25 14:30:05.000000,184.553566656,27.6875,1.9877394301,2.0076571001,co[ii],459.64538746,466.2029463,cod[ii],182.103797458,140.0373535,9628.4089493,0.8,97.0,43.8110285711,-79.3611042261,990.6,rd1[ii],rd2[ii],0.0,45.00997925,9.4,125.73781105,37.7,1.01080315709,2.0
2019-04-25 14:30:08.000000,184.707213801,27.6875,1.9877394301,2.00764645409,co[ii],452.48247561,458.918969886,cod[ii],251.752563581,140.0187836,9623.262805,0.8,97.0,43.811034347,-79.3611067869,990.6,rd1[ii],rd2[ii],0.0,45.00842285,9.4,139.889429245,51.1,1.18247565165,2.2
2019-04-25 14:30:09.000000,184.773395115,27.625,1.9868883469,2.00679321242,co[ii],452.48247561,458.918969886,cod[ii],248.27393545,140.0002136,9623.262805,0.8,97.0,43.8110360015,-79.3611078899,990.6,rd1[ii],rd2[ii],0.0,45.00842285,9.46051800241,144.228490133,70.6,1.26051800241,2.6
2019-04-25 14:30:12.000000,184.713973508,27.6875,1.9868883469,2.00682118123,co[ii],456.2717719,462.778607905,cod[ii],92.7799848347,140.0002136,9636.7879772,0.8,79.2,43.8110424018,-79.3611011645,990.6,rd1[ii],rd2[ii],4.31734200658,45.00997925,9.5,97.9106302094,7.5,2.59361748792,7.4
2019-04-25 14:30:13.000000,184.583310855,27.6875,1.9875977491,2.00753239257,co[ii],456.2717719,462.778607905,cod[ii],73.9976160971,140.0002136,9636.7879772,0.8,73.5,43.8110540298,-79.3610617519,990.534908435,rd1[ii],rd2[ii],9.54727327329,45.00997925,9.47538245235,86.7107086657,7.5,3.32308773826,11.1
2019-04-25 14:30:17.000000,184.1,27.6875,1.9875977491,2.00745981488,co[ii],467.20507334,473.871288138,cod[ii],71.2980480095,140.0373535,9601.7008023,0.852058379401,79.1,43.8111495241,-79.3607107173,990.135876848,rd1[ii],rd2[ii],30.4827344852,45.00842285,9.3,77.7079753147,3.5,4.24553027473,24.5
2019-04-25 14:30:18.000000,184.1,27.6875,1.9881390516,2.00800247805,co[ii],467.20507334,473.871288138,cod[ii],71.1478977807,140.0373535,9601.7008023,0.884473292364,82.9,43.8111813987,-79.3605907822,990.002008046,rd1[ii],rd2[ii],34.1904441361,45.00842285,9.18613491355,75.2226982709,1.1,4.01533728386,26.1
2019-04-25 14:30:22.000000,183.490113158,27.6875,1.9881390516,2.00798877002,co[ii],475.08002201,481.87176179,cod[ii],71.5060548211,140.0373535,9595.0746256,0.9,90.4,43.8113230809,-79.3600463748,989.472143726,rd1[ii],rd2[ii],43.8514749555,45.00997925,8.98029865405,67.0394026919,358.6,5.96507711892,35.5
2019-04-25 14:30:22.000000,183.490113158,27.6875,1.9887767794,2.00862809649,co[ii],475.08002201,481.87176179,cod[ii],71.5060548211,140.0373535,9595.0746256,0.9,90.4,43.8113230809,-79.3600463748,989.472143726,rd1[ii],rd2[ii],43.8514749555,45.00997925,8.98029865405,67.0394026919,358.6,5.96507711892,35.5
2019-04-25 14:30:26.000000,182.449531787,27.6875,1.9887767794,2.00864563208,co[ii],452.25262135,458.673917291,cod[ii],74.3474157823,140.0002136,9603.5481962,0.9,98.1,43.8114520864,-79.3593940546,989.074205392,rd1[ii],rd2[ii],49.5673997601,45.00997925,8.7,74.0526062765,0.2,5.15059067006,37.4
2019-04-25 14:30:27.000000,182.482976592,27.75,1.9873573327,2.00722261458,co[ii],452.25262135,458.673917291,cod[ii],74.7247986076,140.0002136,9603.5481962,0.9,100.3,43.8114816293,-79.359223486,989.007293404,rd1[ii],rd2[ii],50.4084722873,45.00997925,8.7,78.4886478228,1.1,5.15277423269,38.1
2019-04-25 14:30:30.000000,181.922615905,27.6875,1.9873573327,2.00719872431,co[ii],447.25860519,453.591118568,cod[ii],73.878696439,140.0002136,9591.9955474,0.9,97.2,43.8115832743,-79.3587132517,988.903761618,rd1[ii],rd2[ii],51.89372977,45.00997925,8.6,96.525447112,5.6,4.29597493639,35.3
2019-04-25 14:30:31.000000,181.657368737,27.75,1.9869535608,2.00679394152,co[ii],447.25860519,453.591118568,cod[ii],73.3557097555,140.0559387,9591.9955474,0.9,96.9,43.81162042,-79.3585364339,988.9,rd1[ii],rd2[ii],52.5501787245,45.00997925,8.6,92.2408535648,3.9,4.07372748592,35.2
2019-04-25 14:30:34.000000,180.819098435,27.75,1.9869535608,2.00676443165,co[ii],450.26540385,456.639120901,cod[ii],72.8814758737,140.0373535,9577.7212784,0.9,96.4,43.8117402254,-79.3579819632,988.871244899,rd1[ii],rd2[ii],55.0660398622,45.00997925,8.6,81.159252543,1.8,4.32676424691,38.0
2019-04-25 14:30:35.000000,180.656971383,27.75,1.9855985375,2.00540603603,co[ii],450.26540385,456.639120901,cod[ii],72.9631579695,140.0002136,9577.7212784,0.9,100.9,43.8117807572,-79.3577955171,988.837415411,rd1[ii],rd2[ii],55.6672213988,45.00997925,8.6,74.1019915106,359.9,4.06045250983,37.7
2019-04-25 14:30:39.000000,180.080238327,27.75,1.9855985375,2.00542982968,co[ii],443.44295723,449.711180856,cod[ii],72.806156107,139.9259338,9589.2385096,0.9,100.6,43.8119462579,-79.3570523337,988.895322794,rd1[ii],rd2[ii],57.0301988899,45.00686646,8.54812265517,76.1607633452,1.1,4.35869841364,38.4
2019-04-25 14:30:40.000000,179.986884148,27.75,1.9847035662,2.00453262029,co[ii],443.44295723,449.711180856,cod[ii],72.6560058781,140.0002136,9589.2385096,0.9,100.0,43.8119893731,-79.3568669884,988.844067795,rd1[ii],rd2[ii],57.3082771137,45.00686646,8.58784647393,72.8690830046,0.1,5.57292115643,42.8
2019-04-25 14:30:43.000000,179.8870216,27.75,1.9847035662,2.00474562387,co[ii],439.88413732,446.151921161,cod[ii],72.4794897532,140.0002136,9692.3487977,0.9,99.4,43.8121233223,-79.3563061119,988.67371923,rd1[ii],rd2[ii],58.4298125192,45.00842285,8.5,73.3679458588,0.5,5.74157784424,42.4
